Timestamp,LatencyMs,Success,Endpoint,Error
1784201531673,65.53109999999288,false,/functions/v1/generate-briefing,""
1784201531673,63.96499999999651,false,/functions/v1/gmail-sync,""
1784201531673,64.2783999999956,false,/functions/v1/llm-worker,""
1784201531673,63.95749999998952,false,/functions/v1/generate-briefing,""
1784201531673,63.918799999999464,false,/functions/v1/retrieve-context,""
1784201531673,63.91610000000219,false,/functions/v1/retrieve-context,""
1784201531674,63.882299999997485,false,/functions/v1/generate-briefing,""
1784201531674,62.94480000001204,false,/functions/v1/gmail-sync,""
1784201531674,62.725600000005215,false,/functions/v1/generate-briefing,""
1784201531674,63.01170000000275,false,/functions/v1/calendar-sync,""
1784201531674,62.7838999999949,false,/functions/v1/calendar-sync,""
1784201531674,62.74070000000938,false,/functions/v1/llm-worker,""
1784201531674,62.759500000000116,false,/functions/v1/calendar-sync,""
1784201531674,62.733600000006845,false,/functions/v1/retrieve-context,""
1784201531675,62.75130000000354,false,/functions/v1/gmail-sync,""
1784201531675,62.603699999992386,false,/functions/v1/llm-worker,""
1784201531675,62.45100000000093,false,/functions/v1/calendar-sync,""
1784201531675,62.44770000000426,false,/functions/v1/retrieve-context,""
1784201531675,62.43529999999737,false,/functions/v1/gmail-sync,""
1784201531675,62.41689999999653,false,/functions/v1/gmail-sync,""
1784201531675,62.417700000005425,false,/functions/v1/generate-briefing,""
1784201531675,62.41690000001108,false,/functions/v1/retrieve-context,""
1784201531675,63.16130000000703,false,/functions/v1/calendar-sync,""
1784201531675,62.19680000000517,false,/functions/v1/calendar-sync,""
1784201531676,62.127699999997276,false,/functions/v1/gmail-sync,""
1784201531676,62.0338999999949,false,/functions/v1/llm-worker,""
1784201531676,62.22990000000573,false,/functions/v1/retrieve-context,""
1784201531677,62.75699999999779,false,/functions/v1/gmail-sync,""
1784201531677,63.049400000003516,false,/functions/v1/calendar-sync,""
1784201531677,62.704200000007404,false,/functions/v1/llm-worker,""
1784201531677,63.11119999999937,false,/functions/v1/calendar-sync,""
1784201531677,62.718599999992875,false,/functions/v1/calendar-sync,""
1784201531677,62.53830000000016,false,/functions/v1/generate-briefing,""
1784201531677,62.439299999998184,false,/functions/v1/llm-worker,""
1784201531677,62.18439999999828,false,/functions/v1/llm-worker,""
1784201531678,42.58740000000398,false,/functions/v1/gmail-sync,""
1784201531678,42.455200000011246,false,/functions/v1/gmail-sync,""
1784201531678,42.32059999999183,false,/functions/v1/llm-worker,""
1784201531678,42.26480000000447,false,/functions/v1/llm-worker,""
1784201531678,42.200500000006286,false,/functions/v1/llm-worker,""
1784201531681,44.96829999999318,false,/functions/v1/retrieve-context,""
1784201531681,44.963000000003376,false,/functions/v1/generate-briefing,""
1784201531681,44.957500000004075,false,/functions/v1/llm-worker,""
1784201531682,45.81369999999879,false,/functions/v1/generate-briefing,""
1784201531682,45.891700000007404,false,/functions/v1/calendar-sync,""
1784201531682,45.772100000001956,false,/functions/v1/gmail-sync,""
1784201531683,45.77379999999539,false,/functions/v1/llm-worker,""
1784201531683,45.75899999999092,false,/functions/v1/gmail-sync,""
1784201531683,48.48289999998815,false,/functions/v1/generate-briefing,""
1784201531932,123.55100000000675,false,/functions/v1/retrieve-context,""
1784201531940,131.45690000000468,false,/functions/v1/generate-briefing,""
1784201531941,109.14630000000761,false,/functions/v1/gmail-sync,""
1784201531941,108.49680000000808,false,/functions/v1/gmail-sync,""
1784201531941,108.37730000000738,false,/functions/v1/llm-worker,""
1784201531941,108.31780000000435,false,/functions/v1/calendar-sync,""
1784201531941,71.09739999999874,false,/functions/v1/retrieve-context,""
1784201531941,70.63289999999688,false,/functions/v1/retrieve-context,""
1784201531941,70.25340000000142,false,/functions/v1/gmail-sync,""
1784201531941,69.9432000000088,false,/functions/v1/gmail-sync,""
1784201531941,69.89299999999639,false,/functions/v1/calendar-sync,""
1784201531942,69.35989999999583,false,/functions/v1/generate-briefing,""
1784201531942,69.03060000001278,false,/functions/v1/gmail-sync,""
1784201531942,68.9198999999935,false,/functions/v1/llm-worker,""
1784201531942,68.81429999999818,false,/functions/v1/gmail-sync,""
1784201531942,68.78810000000522,false,/functions/v1/llm-worker,""
1784201531942,68.21339999999327,false,/functions/v1/llm-worker,""
1784201531942,68.17909999999392,false,/functions/v1/llm-worker,""
1784201531942,68.1244000000006,false,/functions/v1/gmail-sync,""
1784201531942,68.06290000000445,false,/functions/v1/gmail-sync,""
1784201531943,68.01510000000417,false,/functions/v1/llm-worker,""
1784201531943,67.75840000000608,false,/functions/v1/gmail-sync,""
1784201531943,67.48120000000927,false,/functions/v1/gmail-sync,""
1784201531943,67.21950000000652,false,/functions/v1/calendar-sync,""
1784201531943,66.98559999999998,false,/functions/v1/generate-briefing,""
1784201531943,66.70729999999458,false,/functions/v1/generate-briefing,""
1784201531946,65.86059999999998,false,/functions/v1/calendar-sync,""
1784201531946,65.64909999999509,false,/functions/v1/calendar-sync,""
1784201531946,65.50669999999809,false,/functions/v1/generate-briefing,""
1784201531946,64.22490000000107,false,/functions/v1/llm-worker,""
1784201531946,64.01239999999234,false,/functions/v1/generate-briefing,""
1784201531947,63.90670000000682,false,/functions/v1/calendar-sync,""
1784201531947,63.73309999999765,false,/functions/v1/gmail-sync,""
1784201531947,63.67309999999998,false,/functions/v1/calendar-sync,""
1784201531947,70.25939999999537,false,/functions/v1/generate-briefing,""
1784201531947,63.708399999988615,false,/functions/v1/generate-briefing,""
1784201531947,63.60620000000927,false,/functions/v1/retrieve-context,""
1784201531947,63.46730000000389,false,/functions/v1/generate-briefing,""
1784201531947,62.98509999999078,false,/functions/v1/gmail-sync,""
1784201531947,63.36680000000342,false,/functions/v1/calendar-sync,""
1784201531948,63.005100000009406,false,/functions/v1/calendar-sync,""
1784201531948,63.28390000000945,false,/functions/v1/calendar-sync,""
1784201531948,63.164199999999255,false,/functions/v1/retrieve-context,""
1784201531948,63.239500000010594,false,/functions/v1/gmail-sync,""
1784201531948,63.308700000008685,false,/functions/v1/retrieve-context,""
1784201531948,63.77300000000105,false,/functions/v1/calendar-sync,""
1784201531949,63.622500000012224,false,/functions/v1/llm-worker,""
1784201531949,63.709600000001956,false,/functions/v1/llm-worker,""
1784201531949,63.76469999999972,false,/functions/v1/llm-worker,""
1784201531949,63.85710000000836,false,/functions/v1/llm-worker,""
1784201532160,111.58060000000114,false,/functions/v1/calendar-sync,""
1784201532160,110.53079999999318,false,/functions/v1/generate-briefing,""
1784201532161,110.57910000000265,false,/functions/v1/gmail-sync,""
1784201532161,110.60540000000037,false,/functions/v1/retrieve-context,""
1784201532161,110.83890000000247,false,/functions/v1/gmail-sync,""
1784201532161,110.77850000000035,false,/functions/v1/generate-briefing,""
1784201532161,111.06819999999425,false,/functions/v1/generate-briefing,""
1784201532162,110.98110000000452,false,/functions/v1/retrieve-context,""
1784201532162,110.9893000000011,false,/functions/v1/generate-briefing,""
1784201532162,111.01999999998952,false,/functions/v1/generate-briefing,""
1784201532162,111.02620000000752,false,/functions/v1/gmail-sync,""
1784201532162,110.96669999998994,false,/functions/v1/retrieve-context,""
1784201532162,97.33299999999872,false,/functions/v1/gmail-sync,""
1784201532162,97.16449999999895,false,/functions/v1/llm-worker,""
1784201532162,97.11870000000636,false,/functions/v1/retrieve-context,""
1784201532163,97.2265999999945,false,/functions/v1/gmail-sync,""
1784201532163,97.2554999999993,false,/functions/v1/llm-worker,""
1784201532163,97.15049999998882,false,/functions/v1/calendar-sync,""
1784201532163,97.35599999999977,false,/functions/v1/gmail-sync,""
1784201532163,97.36119999999937,false,/functions/v1/llm-worker,""
1784201532163,97.51589999999851,false,/functions/v1/generate-briefing,""
1784201532163,97.56999999999243,false,/functions/v1/generate-briefing,""
1784201532164,97.66300000000047,false,/functions/v1/retrieve-context,""
1784201532164,97.77930000000924,false,/functions/v1/calendar-sync,""
1784201532164,97.8237000000081,false,/functions/v1/calendar-sync,""
1784201532164,97.86329999999725,false,/functions/v1/llm-worker,""
1784201532164,97.89560000000347,false,/functions/v1/gmail-sync,""
1784201532165,98.21630000000005,false,/functions/v1/retrieve-context,""
1784201532165,98.45790000000852,false,/functions/v1/retrieve-context,""
1784201532166,98.48539999999048,false,/functions/v1/llm-worker,""
1784201532166,98.36710000000312,false,/functions/v1/generate-briefing,""
1784201532166,98.09549999999581,false,/functions/v1/retrieve-context,""
1784201532166,99.79750000000058,false,/functions/v1/generate-briefing,""
1784201532166,98.02479999999923,false,/functions/v1/calendar-sync,""
1784201532166,80.21709999999439,false,/functions/v1/calendar-sync,""
1784201532166,79.94590000000608,false,/functions/v1/retrieve-context,""
1784201532166,79.87820000000647,false,/functions/v1/llm-worker,""
1784201532166,79.7152999999962,false,/functions/v1/llm-worker,""
1784201532166,79.64610000001267,false,/functions/v1/retrieve-context,""
1784201532167,79.61579999999958,false,/functions/v1/retrieve-context,""
1784201532171,83.7783000000054,false,/functions/v1/llm-worker,""
1784201532171,83.90320000000065,false,/functions/v1/llm-worker,""
1784201532171,83.95380000000296,false,/functions/v1/gmail-sync,""
1784201532171,83.96409999999742,false,/functions/v1/calendar-sync,""
1784201532172,83.98149999999441,false,/functions/v1/generate-briefing,""
1784201532172,83.98599999998987,false,/functions/v1/llm-worker,""
1784201532172,84.50830000000133,false,/functions/v1/retrieve-context,""
1784201532172,35.34470000000147,false,/functions/v1/llm-worker,""
1784201532173,36.155100000003586,false,/functions/v1/retrieve-context,""
1784201532174,36.750700000004144,false,/functions/v1/calendar-sync,""
1784201532395,112.72929999999178,false,/functions/v1/gmail-sync,""
1784201532395,112.52200000001176,false,/functions/v1/generate-briefing,""
1784201532395,112.19430000000284,false,/functions/v1/generate-briefing,""
1784201532396,112.03690000000643,false,/functions/v1/calendar-sync,""
1784201532396,111.84949999999662,false,/functions/v1/retrieve-context,""
1784201532396,104.51859999999579,false,/functions/v1/calendar-sync,""
1784201532396,104.34289999998873,false,/functions/v1/retrieve-context,""
1784201532396,94.68979999999283,false,/functions/v1/calendar-sync,""
1784201532396,94.59920000001148,false,/functions/v1/llm-worker,""
1784201532396,94.56070000000182,false,/functions/v1/calendar-sync,""
1784201532396,94.54150000000664,false,/functions/v1/retrieve-context,""
1784201532397,94.57450000000244,false,/functions/v1/retrieve-context,""
1784201532397,94.57110000000102,false,/functions/v1/retrieve-context,""
1784201532397,94.56870000000345,false,/functions/v1/llm-worker,""
1784201532397,94.57159999999567,false,/functions/v1/gmail-sync,""
1784201532397,94.4551999999967,false,/functions/v1/calendar-sync,""
1784201532397,94.68979999999283,false,/functions/v1/calendar-sync,""
1784201532397,94.590200000006,false,/functions/v1/retrieve-context,""
1784201532397,94.47389999999723,false,/functions/v1/gmail-sync,""
1784201532397,94.7273000000132,false,/functions/v1/gmail-sync,""
1784201532398,94.53879999999481,false,/functions/v1/retrieve-context,""
1784201532398,94.71730000000389,false,/functions/v1/retrieve-context,""
1784201532398,94.61380000000645,false,/functions/v1/generate-briefing,""
1784201532398,89.41790000000037,false,/functions/v1/gmail-sync,""
1784201532398,89.45829999999842,false,/functions/v1/calendar-sync,""
1784201532398,89.57570000000123,false,/functions/v1/calendar-sync,""
1784201532399,89.58079999999609,false,/functions/v1/retrieve-context,""
1784201532399,89.58169999999518,false,/functions/v1/llm-worker,""
1784201532399,89.57609999999113,false,/functions/v1/generate-briefing,""
1784201532399,89.54150000000664,false,/functions/v1/calendar-sync,""
1784201532399,89.511599999998,false,/functions/v1/retrieve-context,""
1784201532399,89.49100000000908,false,/functions/v1/generate-briefing,""
1784201532399,89.46800000000803,false,/functions/v1/generate-briefing,""
1784201532399,89.44590000000608,false,/functions/v1/llm-worker,""
1784201532399,91.18609999999171,false,/functions/v1/llm-worker,""
1784201532399,76.23420000000624,false,/functions/v1/calendar-sync,""
1784201532399,75.92119999999704,false,/functions/v1/generate-briefing,""
1784201532400,75.76909999999043,false,/functions/v1/generate-briefing,""
1784201532400,75.97999999999593,false,/functions/v1/generate-briefing,""
1784201532400,75.67939999999362,false,/functions/v1/llm-worker,""
1784201532400,75.96620000000985,false,/functions/v1/calendar-sync,""
1784201532400,75.76119999999355,false,/functions/v1/llm-worker,""
1784201532400,75.91709999999148,false,/functions/v1/retrieve-context,""
1784201532400,75.79080000000249,false,/functions/v1/retrieve-context,""
1784201532400,75.42450000000827,false,/functions/v1/gmail-sync,""
1784201532403,77.86320000000705,false,/functions/v1/llm-worker,""
1784201532404,77.91139999999723,false,/functions/v1/generate-briefing,""
1784201532404,78.22600000000966,false,/functions/v1/retrieve-context,""
1784201532404,78.08190000000468,false,/functions/v1/generate-briefing,""
1784201532404,77.51690000000235,false,/functions/v1/retrieve-context,""
1784201532646,133.17329999999492,false,/functions/v1/generate-briefing,""
1784201532646,133.431700000001,false,/functions/v1/retrieve-context,""
1784201532646,133.41569999999774,false,/functions/v1/gmail-sync,""
1784201532646,120.80119999998715,false,/functions/v1/llm-worker,""
1784201532646,120.2954000000027,false,/functions/v1/generate-briefing,""
1784201532646,120.16790000000037,false,/functions/v1/llm-worker,""
1784201532647,119.49620000000868,false,/functions/v1/retrieve-context,""
1784201532647,119.42099999998754,false,/functions/v1/gmail-sync,""
1784201532647,119.40519999999378,false,/functions/v1/gmail-sync,""
1784201532647,119.38509999999951,false,/functions/v1/calendar-sync,""
1784201532647,119.32529999999679,false,/functions/v1/retrieve-context,""
1784201532647,119.2274000000034,false,/functions/v1/generate-briefing,""
1784201532647,119.2216000000044,false,/functions/v1/retrieve-context,""
1784201532647,119.16619999999239,false,/functions/v1/gmail-sync,""
1784201532647,119.0792000000074,false,/functions/v1/gmail-sync,""
1784201532648,119.01959999999963,false,/functions/v1/retrieve-context,""
1784201532648,118.85089999999036,false,/functions/v1/calendar-sync,""
1784201532648,119.07270000000426,false,/functions/v1/generate-briefing,""
1784201532648,118.89609999999811,false,/functions/v1/llm-worker,""
1784201532648,118.83400000000256,false,/functions/v1/retrieve-context,""
1784201532648,119.33529999999155,false,/functions/v1/generate-briefing,""
1784201532648,118.8350000000064,false,/functions/v1/generate-briefing,""
1784201532649,118.6299999999901,false,/functions/v1/calendar-sync,""
1784201532649,118.33129999999073,false,/functions/v1/gmail-sync,""
1784201532649,118.5734999999986,false,/functions/v1/llm-worker,""
1784201532649,118.40389999999024,false,/functions/v1/calendar-sync,""
1784201532649,118.25819999999658,false,/functions/v1/gmail-sync,""
1784201532649,118.53500000000349,false,/functions/v1/llm-worker,""
1784201532649,118.33259999999427,false,/functions/v1/gmail-sync,""
1784201532649,118.19409999999334,false,/functions/v1/retrieve-context,""
1784201532649,118.45909999999276,false,/functions/v1/gmail-sync,""
1784201532650,118.35150000000431,false,/functions/v1/calendar-sync,""
1784201532650,118.41629999999714,false,/functions/v1/retrieve-context,""
1784201532652,120.27479999999923,false,/functions/v1/gmail-sync,""
1784201532652,120.0847000000067,false,/functions/v1/retrieve-context,""
1784201532652,119.94000000000233,false,/functions/v1/gmail-sync,""
1784201532652,119.82760000000417,false,/functions/v1/llm-worker,""
1784201532652,119.72639999999956,false,/functions/v1/generate-briefing,""
1784201532652,119.6021000000037,false,/functions/v1/retrieve-context,""
1784201532652,119.3237999999983,false,/functions/v1/llm-worker,""
1784201532653,119.75720000000729,false,/functions/v1/generate-briefing,""
1784201532653,119.50920000000042,false,/functions/v1/gmail-sync,""
1784201532653,119.40039999999863,false,/functions/v1/llm-worker,""
1784201532653,118.94650000000547,false,/functions/v1/llm-worker,""
1784201532653,118.72819999999774,false,/functions/v1/calendar-sync,""
1784201532653,118.68319999999949,false,/functions/v1/llm-worker,""
1784201532653,119.42889999999898,false,/functions/v1/generate-briefing,""
1784201532653,118.72460000000137,false,/functions/v1/retrieve-context,""
1784201532654,118.58920000000217,false,/functions/v1/calendar-sync,""
1784201532654,118.53699999999662,false,/functions/v1/llm-worker,""
1784201532928,158.6192999999912,false,/functions/v1/llm-worker,""
1784201532929,158.77520000000368,false,/functions/v1/llm-worker,""
1784201532929,158.60430000000633,false,/functions/v1/calendar-sync,""
1784201532929,158.53789999999572,false,/functions/v1/generate-briefing,""
1784201532929,158.51429999999527,false,/functions/v1/calendar-sync,""
1784201532929,158.48949999999604,false,/functions/v1/generate-briefing,""
1784201532930,158.41549999998824,false,/functions/v1/gmail-sync,""
1784201532930,158.5963999999949,false,/functions/v1/llm-worker,""
1784201532930,157.5338999999949,false,/functions/v1/llm-worker,""
1784201532930,157.8984999999957,false,/functions/v1/llm-worker,""
1784201532930,157.61329999999725,false,/functions/v1/gmail-sync,""
1784201532930,130.08959999999206,false,/functions/v1/calendar-sync,""
1784201532930,129.6750000000029,false,/functions/v1/generate-briefing,""
1784201532930,129.6374999999971,false,/functions/v1/llm-worker,""
1784201532930,129.6377000000066,false,/functions/v1/retrieve-context,""
1784201532931,129.63860000000568,false,/functions/v1/calendar-sync,""
1784201532931,129.65609999999288,false,/functions/v1/generate-briefing,""
1784201532931,129.6707999999926,false,/functions/v1/calendar-sync,""
1784201532931,129.69860000000335,false,/functions/v1/llm-worker,""
1784201532931,129.71790000000328,false,/functions/v1/retrieve-context,""
1784201532931,129.74079999999958,false,/functions/v1/calendar-sync,""
1784201532931,129.75849999999627,false,/functions/v1/generate-briefing,""
1784201532931,129.7710999999981,false,/functions/v1/gmail-sync,""
1784201532931,129.78349999999045,false,/functions/v1/generate-briefing,""
1784201532932,118.24169999999867,false,/functions/v1/retrieve-context,""
1784201532932,118.32529999999679,false,/functions/v1/generate-briefing,""
1784201532932,118.21579999999085,false,/functions/v1/calendar-sync,""
1784201532932,118.00789999999688,false,/functions/v1/calendar-sync,""
1784201532932,118.2497999999905,false,/functions/v1/generate-briefing,""
1784201532932,118.21749999999884,false,/functions/v1/retrieve-context,""
1784201532933,118.31390000000829,false,/functions/v1/retrieve-context,""
1784201532933,118.3631000000023,false,/functions/v1/generate-briefing,""
1784201532933,118.38750000001164,false,/functions/v1/gmail-sync,""
1784201532933,118.37829999999667,false,/functions/v1/calendar-sync,""
1784201532933,118.3923000000068,false,/functions/v1/llm-worker,""
1784201532933,118.41969999999856,false,/functions/v1/calendar-sync,""
1784201532933,118.45600000000559,false,/functions/v1/generate-briefing,""
1784201532933,103.49610000000393,false,/functions/v1/llm-worker,""
1784201532934,83.43539999998757,false,/functions/v1/retrieve-context,""
1784201532934,83.29270000000542,false,/functions/v1/llm-worker,""
1784201532934,83.1594999999943,false,/functions/v1/generate-briefing,""
1784201532934,83.10980000000563,false,/functions/v1/calendar-sync,""
1784201532934,82.99840000001132,false,/functions/v1/gmail-sync,""
1784201532934,82.93029999999271,false,/functions/v1/llm-worker,""
1784201532934,82.90849999999045,false,/functions/v1/gmail-sync,""
1784201532934,82.80789999999979,false,/functions/v1/generate-briefing,""
1784201532934,83.02689999999711,false,/functions/v1/retrieve-context,""
1784201532934,82.92780000000494,false,/functions/v1/llm-worker,""
1784201532935,82.93069999999716,false,/functions/v1/llm-worker,""
1784201532938,72.03710000000137,false,/functions/v1/generate-briefing,""
1784201533132,83.30449999999837,false,/functions/v1/calendar-sync,""
1784201533132,83.32559999999648,false,/functions/v1/calendar-sync,""
1784201533132,83.41890000000421,false,/functions/v1/calendar-sync,""
1784201533133,83.38039999999455,false,/functions/v1/calendar-sync,""
1784201533133,83.30839999999444,false,/functions/v1/calendar-sync,""
1784201533133,83.31410000000324,false,/functions/v1/generate-briefing,""
1784201533133,83.26339999999618,false,/functions/v1/generate-briefing,""
1784201533133,82.96940000000177,false,/functions/v1/generate-briefing,""
1784201533133,83.29899999999907,false,/functions/v1/retrieve-context,""
1784201533133,83.23600000000442,false,/functions/v1/calendar-sync,""
1784201533134,83.35570000000007,false,/functions/v1/llm-worker,""
1784201533134,77.3177999999898,false,/functions/v1/llm-worker,""
1784201533134,77.14089999999851,false,/functions/v1/llm-worker,""
1784201533134,77.10330000000249,false,/functions/v1/generate-briefing,""
1784201533134,77.08770000000368,false,/functions/v1/llm-worker,""
1784201533135,77.09850000000733,false,/functions/v1/llm-worker,""
1784201533135,77.10500000001048,false,/functions/v1/calendar-sync,""
1784201533135,77.06269999999495,false,/functions/v1/retrieve-context,""
1784201533135,77.12119999999413,false,/functions/v1/retrieve-context,""
1784201533135,77.14280000000144,false,/functions/v1/calendar-sync,""
1784201533135,77.17930000000342,false,/functions/v1/llm-worker,""
1784201533135,77.21510000000126,false,/functions/v1/gmail-sync,""
1784201533135,76.97569999999541,false,/functions/v1/retrieve-context,""
1784201533136,76.972299999994,false,/functions/v1/gmail-sync,""
1784201533136,76.94080000001122,false,/functions/v1/gmail-sync,""
1784201533136,76.99199999999837,false,/functions/v1/generate-briefing,""
1784201533136,77.04189999999653,false,/functions/v1/llm-worker,""
1784201533138,79.27529999999388,false,/functions/v1/retrieve-context,""
1784201533138,79.37249999999767,false,/functions/v1/llm-worker,""
1784201533139,79.41539999999804,false,/functions/v1/retrieve-context,""
1784201533139,79.46229999999923,false,/functions/v1/llm-worker,""
1784201533139,79.49249999999302,false,/functions/v1/llm-worker,""
1784201533139,79.53199999999197,false,/functions/v1/retrieve-context,""
1784201533139,79.67570000000705,false,/functions/v1/retrieve-context,""
1784201533139,79.70610000001034,false,/functions/v1/gmail-sync,""
1784201533140,80.3469000000041,false,/functions/v1/calendar-sync,""
1784201533141,80.71160000000964,false,/functions/v1/retrieve-context,""
1784201533141,80.93919999999343,false,/functions/v1/calendar-sync,""
1784201533141,81.03239999999641,false,/functions/v1/generate-briefing,""
1784201533141,82.59540000000561,false,/functions/v1/retrieve-context,""
1784201533142,81.24659999999858,false,/functions/v1/generate-briefing,""
1784201533142,81.29080000000249,false,/functions/v1/gmail-sync,""
1784201533142,81.32749999999942,false,/functions/v1/gmail-sync,""
1784201533142,81.6698000000033,false,/functions/v1/generate-briefing,""
1784201533143,81.74780000001192,false,/functions/v1/generate-briefing,""
1784201533143,81.9369000000006,false,/functions/v1/calendar-sync,""
1784201533143,82.14999999999418,false,/functions/v1/generate-briefing,""
1784201533144,82.57719999999972,false,/functions/v1/llm-worker,""
1784201533144,82.9042000000045,false,/functions/v1/generate-briefing,""
1784201533144,82.88899999999558,false,/functions/v1/calendar-sync,""
1784201533373,122.66629999999714,false,/functions/v1/calendar-sync,""
1784201533380,128.65090000000782,false,/functions/v1/llm-worker,""
1784201533380,128.44989999999234,false,/functions/v1/llm-worker,""
1784201533380,128.72980000000098,false,/functions/v1/retrieve-context,""
1784201533380,128.53139999999257,false,/functions/v1/llm-worker,""
1784201533380,117.76920000000973,false,/functions/v1/generate-briefing,""
1784201533380,117.59189999999944,false,/functions/v1/gmail-sync,""
1784201533380,97.84440000000177,false,/functions/v1/llm-worker,""
1784201533380,97.70470000000205,false,/functions/v1/generate-briefing,""
1784201533380,84.71159999999509,false,/functions/v1/retrieve-context,""
1784201533381,84.48050000000512,false,/functions/v1/generate-briefing,""
1784201533381,84.01550000000861,false,/functions/v1/gmail-sync,""
1784201533381,83.96020000000135,false,/functions/v1/generate-briefing,""
1784201533381,83.88670000000275,false,/functions/v1/generate-briefing,""
1784201533381,71.70190000000002,false,/functions/v1/calendar-sync,""
1784201533381,71.43210000000545,false,/functions/v1/gmail-sync,""
1784201533381,54.84509999999136,false,/functions/v1/generate-briefing,""
1784201533381,54.292499999995925,false,/functions/v1/calendar-sync,""
1784201533381,53.750700000004144,false,/functions/v1/gmail-sync,""
1784201533381,53.527699999991455,false,/functions/v1/calendar-sync,""
1784201533382,53.45780000000377,false,/functions/v1/gmail-sync,""
1784201533382,53.42309999999998,false,/functions/v1/gmail-sync,""
1784201533382,52.892600000006496,false,/functions/v1/retrieve-context,""
1784201533382,52.843900000007125,false,/functions/v1/generate-briefing,""
1784201533382,52.68289999999979,false,/functions/v1/llm-worker,""
1784201533382,52.59070000000065,false,/functions/v1/llm-worker,""
1784201533382,52.39020000000892,false,/functions/v1/gmail-sync,""
1784201533382,51.94969999999739,false,/functions/v1/generate-briefing,""
1784201533382,51.781300000002375,false,/functions/v1/generate-briefing,""
1784201533383,51.738100000002305,false,/functions/v1/llm-worker,""
1784201533385,54.27140000001236,false,/functions/v1/generate-briefing,""
1784201533385,54.37140000000363,false,/functions/v1/generate-briefing,""
1784201533386,54.40000000000873,false,/functions/v1/calendar-sync,""
1784201533386,54.422300000005635,false,/functions/v1/llm-worker,""
1784201533386,54.43090000000666,false,/functions/v1/gmail-sync,""
1784201533386,57.10470000001078,false,/functions/v1/gmail-sync,""
1784201533386,54.53199999999197,false,/functions/v1/calendar-sync,""
1784201533386,54.4490000000078,false,/functions/v1/retrieve-context,""
1784201533386,54.63379999999597,false,/functions/v1/llm-worker,""
1784201533386,54.560700000001816,false,/functions/v1/retrieve-context,""
1784201533386,54.57719999999972,false,/functions/v1/retrieve-context,""
1784201533387,54.73859999999695,false,/functions/v1/llm-worker,""
1784201533387,54.82069999999658,false,/functions/v1/llm-worker,""
1784201533387,54.84789999999339,false,/functions/v1/calendar-sync,""
1784201533387,54.782400000010966,false,/functions/v1/retrieve-context,""
1784201533387,54.83289999999397,false,/functions/v1/gmail-sync,""
1784201533387,54.86740000000282,false,/functions/v1/calendar-sync,""
1784201533387,54.91790000000037,false,/functions/v1/gmail-sync,""
1784201533388,54.952799999999115,false,/functions/v1/generate-briefing,""
1784201533388,55.55559999999241,false,/functions/v1/calendar-sync,""
1784201533632,148.62240000000747,false,/functions/v1/calendar-sync,""
1784201533633,148.50809999999183,false,/functions/v1/generate-briefing,""
1784201533633,148.2680999999866,false,/functions/v1/generate-briefing,""
1784201533633,148.21309999999357,false,/functions/v1/retrieve-context,""
1784201533633,148.20290000000386,false,/functions/v1/llm-worker,""
1784201533633,148.18859999999404,false,/functions/v1/gmail-sync,""
1784201533633,148.11539999999513,false,/functions/v1/llm-worker,""
1784201533633,148.3399000000063,false,/functions/v1/gmail-sync,""
1784201533633,148.3052999999927,false,/functions/v1/gmail-sync,""
1784201533633,148.2942999999941,false,/functions/v1/generate-briefing,""
1784201533634,148.05530000000726,false,/functions/v1/gmail-sync,""
1784201533634,148.29929999999877,false,/functions/v1/calendar-sync,""
1784201533634,148.18429999999353,false,/functions/v1/gmail-sync,""
1784201533634,148.18559999999707,false,/functions/v1/llm-worker,""
1784201533634,136.73679999999877,false,/functions/v1/retrieve-context,""
1784201533635,137.23309999999765,false,/functions/v1/generate-briefing,""
1784201533635,137.1588999999949,false,/functions/v1/retrieve-context,""
1784201533635,136.61000000000058,false,/functions/v1/llm-worker,""
1784201533635,136.97540000001027,false,/functions/v1/retrieve-context,""
1784201533635,136.7216000000044,false,/functions/v1/generate-briefing,""
1784201533636,128.75590000000375,false,/functions/v1/generate-briefing,""
1784201533636,92.93159999999625,false,/functions/v1/retrieve-context,""
1784201533636,93.28649999998743,false,/functions/v1/gmail-sync,""
1784201533636,93.04009999999835,false,/functions/v1/calendar-sync,""
1784201533636,85.05710000000545,false,/functions/v1/generate-briefing,""
1784201533636,74.8347999999969,false,/functions/v1/retrieve-context,""
1784201533636,74.62590000001364,false,/functions/v1/generate-briefing,""
1784201533636,74.472299999994,false,/functions/v1/generate-briefing,""
1784201533644,81.82420000000275,false,/functions/v1/gmail-sync,""
1784201533644,81.87760000000708,false,/functions/v1/retrieve-context,""
1784201533645,63.03770000000077,false,/functions/v1/calendar-sync,""
1784201533645,63.47260000000824,false,/functions/v1/retrieve-context,""
1784201533645,63.45829999999842,false,/functions/v1/calendar-sync,""
1784201533646,63.45110000000568,false,/functions/v1/retrieve-context,""
1784201533646,63.48189999999886,false,/functions/v1/llm-worker,""
1784201533646,63.4149999999936,false,/functions/v1/retrieve-context,""
1784201533647,63.875800000008894,false,/functions/v1/calendar-sync,""
1784201533647,63.9997000000003,false,/functions/v1/gmail-sync,""
1784201533649,65.95190000000002,false,/functions/v1/retrieve-context,""
1784201533649,66.47960000000603,false,/functions/v1/generate-briefing,""
